1960	507
1961	1756
1961	1554
1961	1229
1961	1338
1961	1012
1961	1873
1961	1949
1962	541
1962	260
1962	1119
1962	480
1962	1796
1962	1500
1962	177
1962	456
1963	1191
1963	115
1963	372
1963	667
1963	1359
1964	1178
1964	1056
1964	863
1964	1967
1964	1918
1964	851
1964	1876
1964	810
1964	1720
1964	1235
1964	560
1964	1220
1964	1341
1964	1458
1964	1970
1964	985
1965	479
1965	431
1965	738
1965	1076
1965	1979
1965	782
1965	1859
1965	925
1966	1330
1966	142
1966	1759
1966	1250
1966	1931
1966	1041
1967	995
1967	1909
1967	1178
1967	297
1967	1247
1967	704
1967	234
1967	1980
1967	1602
1967	1811
1967	959
1967	984
1967	429
1968	1512
1968	1855
1968	599
1968	1838
1968	750
1968	1889
1968	1375
1969	1299
1969	1400
1969	1538
1969	796
1969	855
1969	1463
1969	1104
1969	1537
1969	1939
1969	1081
1970	688
1970	1495
1970	19
1970	133
1970	807
1970	312
1970	53
1970	1634
1970	776
1970	1921
1970	356
1971	1077
1971	1794
1971	679
1971	1565
1971	1986
1971	1760
1971	299
1971	1955
1971	1836
1971	100
1972	669
1972	1011
1972	1336
1972	163
1972	822
1972	196
1972	685
1972	1831
1972	761
1973	1755
1973	1170
1973	1503
1973	1886
1973	845
1973	1689
1973	615
1973	1014
1974	445
1974	327
1974	623
1974	949
1974	1314
1974	173
1974	470
1974	1371
1974	770
1974	519
1974	699
1974	930
1974	1952
1974	85
1974	235
1975	38
1975	1869
1975	825
1975	1186
1975	1761
1975	1017
1975	345
1975	282
1975	959
1975	755
1976	1981
1976	750
1976	119
1976	531
1976	1743
1976	959
1976	1330
1976	652
1976	581
1976	51
1977	1410
1977	1042
1977	170
1977	924
1977	1119
1977	1872
1977	1745
1977	1744
1977	1976
1978	187
1978	306
1978	1056
1978	787
1978	348
1978	219
1978	1496
1978	1624
1978	77
1979	1813
1979	1805
1979	1728
1979	877
1979	201
1979	73
1979	1308
1979	938
1979	1817
1979	1530
1979	1631
1979	788
1979	522
1980	146
1980	1380
1980	676
1981	533
1981	101
1981	262
1981	826
1981	1814
1982	1452
1982	636
1982	384
1982	1888
1982	644
1982	407
1982	1297
1982	352
1983	824
1983	1254
1983	82
1983	1356
1983	1758
1983	839
1983	63
1983	181
1984	350
1984	1014
1984	1310
1984	1188
1984	1204
1984	1137
1984	1214
1984	662
1984	1470
1984	1290
1985	1518
1985	1390
1985	883
1985	1060
1985	983
1985	13
1985	1804
1985	1504
1985	1972
1985	1822
1985	329
1986	882
1986	1610
1986	1441
1986	1977
1986	322
1986	1205
1986	268
1987	808
1987	251
1987	1156
1987	461
1987	1808
1987	62
1987	447
1987	1628
1987	998
1987	798
1987	624
1987	1146
1987	1901
1987	1141
1987	1122
1988	628
1988	669
1988	24
1988	306
1988	1614
1988	1627
1988	986
1988	367
1988	964
1989	280
1989	1341
1989	1038
1989	50
1990	307
1990	889
1990	1069
1990	1291
1990	1388
1990	294
1990	363
1990	1987
1990	1009
1990	1635
1990	446
1990	859
1990	240
1990	1432
1991	257
1991	1899
1991	1957
1991	621
1991	1496
1992	1728
1992	1723
1992	1818
1992	1943
1992	1541
1992	1949
1992	171
1992	1492
1993	1875
1993	1047
1993	466
1993	1980
1993	1680
1994	1008
1994	875
1994	824
1994	592
1994	1218
1994	669
1994	1573
1994	248
1994	66
1994	961
1994	1186
1994	1505
1995	302
1995	1335
1995	1038
1995	1665
1995	101
1995	22
1995	620
1995	1508
1995	420
1995	1393
1995	1263
1996	476
1996	1556
1996	1115
1996	174
1996	1080
1996	1236
1996	1689
1996	1693
1996	182
1996	1339
1996	1849
1996	1875
1996	771
1996	54
1996	1926
1996	434
1997	257
1997	369
1997	1147
1997	928
1997	313
1997	165
1997	64
1997	1660
1997	572
1997	67
1997	1708
1997	1599
1997	343
1997	1086
1997	1632
1998	1441
1998	1522
1998	123
1998	80
1998	1426
1998	1816
1998	1177
1998	1033
1998	1483
1998	283
1999	1437
1999	251
1999	1041
1999	553
1999	118
1999	1893
1999	1564
2000	1429
2000	1825
2000	1556
2000	1235
2000	1250
2000	1444
