1965	229
1965	1966
1965	653
1965	1827
1965	1311
1965	1160
1965	1168
1965	742
1966	1339
1966	1725
1966	1003
1966	1380
1966	1923
1966	786
1966	1787
1966	155
1966	425
1967	1716
1967	49
1967	1796
1967	850
1967	627
1967	59
1967	262
1967	1971
1967	1872
1967	1149
1967	139
1967	507
1967	1003
1967	1389
1967	1597
1968	901
1968	381
1968	708
1968	1824
1968	1531
1968	726
1968	1165
1968	2000
1968	1310
1969	1329
1969	1286
1969	1594
1969	1991
1969	1551
1969	14
1969	793
1969	288
1969	1051
1969	278
1969	553
1969	1467
1969	1151
1970	1383
1970	658
1970	1131
1970	81
1970	1047
1970	53
1971	1792
1971	1157
1971	1554
1971	1313
1971	1140
1971	777
1971	1581
1971	845
1971	141
1971	202
1971	55
1972	421
1972	1750
1972	1035
1972	329
1972	1935
1973	492
1973	1455
1973	93
1973	964
1973	1776
1973	1601
1973	321
1973	1168
1973	600
1973	297
1974	1278
1974	1040
1974	1793
1974	1859
1974	1035
1974	1112
1974	1074
1974	1555
1974	1070
1974	194
1974	941
1975	526
1975	394
1975	476
1975	1468
1975	1810
1975	1777
1975	1772
1975	434
1975	1182
1975	1047
1975	1804
1975	1959
1975	1891
1976	1434
1976	1060
1976	1763
1976	1675
1976	138
1976	557
1976	1844
1976	1528
1976	360
1976	1225
1976	567
1976	1088
1976	1842
1976	434
1977	1316
1977	781
1977	263
1977	1767
1977	1284
1977	1716
1977	430
1977	1298
1978	1810
1978	1575
1978	797
1978	757
1978	1844
1978	1629
1978	1237
1978	64
1978	1510
1978	1199
1978	1265
1978	784
1978	1714
1978	382
1978	1794
1978	1875
1978	1947
1979	1560
1979	257
1979	693
1979	296
1979	1624
1979	1526
1979	1049
1980	728
1980	348
1980	611
1980	1657
1980	1098
1980	819
1980	975
1980	1536
1980	1539
1980	91
1980	1343
1980	822
1980	1419
1980	201
1980	1538
1981	1243
1981	1850
1981	934
1981	71
1981	395
1981	1131
1981	1952
1981	768
1981	1302
1981	244
1981	587
1981	843
1982	300
1982	859
1982	835
1982	1544
1982	1834
1982	375
1982	1350
1983	247
1983	1136
1983	1310
1983	1445
1983	526
1983	653
1983	1414
1984	206
1984	1425
1984	656
1984	1051
1984	419
1984	1471
1984	1917
1984	860
1984	933
1984	190
1984	435
1984	354
1984	111
1985	1288
1985	70
1985	427
1985	950
1985	1924
1985	1635
1986	610
1986	1827
1986	1256
1986	1348
1986	1495
1986	967
1986	744
1986	969
1986	962
1986	612
1987	645
1987	435
1987	30
1987	1935
1987	896
1987	255
1987	1865
1987	946
1987	1686
1987	213
1987	1000
1988	1624
1988	868
1988	934
1988	575
1988	1178
1988	1700
1988	304
1988	789
1988	1657
1988	1145
1989	666
1989	1237
1989	574
1989	66
1989	896
1989	1777
1989	21
1989	1815
1989	2
1990	1590
1990	1711
1990	647
1990	637
1990	1248
1990	495
1990	1973
1990	1191
1990	1011
1990	1431
1990	253
1990	1019
1991	188
1991	1137
1991	1442
1991	1125
1991	1387
1991	1181
1991	870
1991	1933
1991	490
1991	74
1991	1924
1991	1723
1991	1501
1991	280
1991	1732
1991	30
1991	609
1992	961
1992	138
1992	670
1992	1009
1992	853
1992	1103
1992	1270
1993	324
1993	1275
1993	1699
1993	1501
1993	1638
1993	1252
1994	598
1994	798
1994	738
1994	1710
1994	1399
1994	1593
1995	1762
1995	1383
1995	471
1995	482
1995	1698
1995	608
1995	241
1995	1420
1995	157
1995	1969
1995	92
1995	5
1995	175
1996	1086
1996	891
1996	1229
1996	1219
1996	550
1996	1526
1996	58
1996	1754
1996	423
1996	221
1996	747
1997	1989
1997	1136
1997	244
1997	694
1997	1399
1997	1338
1997	1039
1997	1124
1998	951
1998	1653
1998	1533
1998	570
1998	229
1998	246
1999	637
1999	931
1999	1131
1999	322
1999	1898
1999	1836
1999	908
2000	1680
2000	702
2000	1630
2000	1103
2000	305
2000	1729
2000	1236
2000	1966
2000	1555
2000	1319
2000	227
