51249	222
51249	403
51250	41
51251	6414
51251	474
51251	6211
51252	44248
51255	153
51255	1317
51255	56
51257	9
51258	50410
51259	45143
51259	462
51260	1317
51260	20010
51261	33860
51261	3012
51261	3790
51263	2327
51264	5483
51265	5809
51266	20943
51266	844
51267	20284
51268	22572
51268	388
51268	35
51268	776
51269	535
51270	356
51271	2510
51271	765
51272	39692
51273	9
51274	19030
51275	39692
51276	28
51277	2432
51278	7104
51279	6410
51279	13
51279	14103
51281	462
51282	116
51283	1391
51284	2327
51285	12593
51286	3024
51287	356
51287	156
51288	51289
51290	776
51292	39692
51293	297
51294	264
51295	41
51296	462
51297	579
51298	388
51299	156
51300	17856
51301	33705
51302	356
51304	222
51305	776
51306	9
51307	51308
51315	20943
51316	41
51316	8579
51317	462
51318	10898
51318	37344
51318	51783
51318	50114
51319	356
51320	47074
51321	78
51321	3790
51323	948
51323	52649
51324	1262
51324	6434
51324	9
51325	723
51326	462
51327	264
51328	14978
51329	9
51329	356
51329	6270
51330	9
51331	41
51334	462
51335	521
51335	443
51336	1483
51337	156
51338	521
51338	26953
51338	9660
51338	222
51338	15653
51338	13035
51339	462
51340	6693
51341	35
51342	20552
51342	52158
51342	31840
51342	3006
51343	61
51343	15418
51344	462
51346	3573
51346	40487
51348	14128
51348	23916
51349	264
51351	1841
51351	356
51351	7363
51351	9660
51351	3006
51352	26432
51354	9576
51355	51332
51355	47631
51355	51849
51356	22877
51359	51340
51360	462
51361	28
51361	41
51362	9
51363	17403
51364	24654
51364	16095
51364	8690
51364	13474
51364	43741
51364	3573
51365	381
51367	9
51368	28366
51368	462
51370	7587
51370	5680
51370	222
51370	36222
51370	612
51370	47559
51370	264
51370	1262
51371	33860
51371	264
51372	39692
51373	462
51374	37671
51374	3573
51375	462
51376	41
51377	14128
51377	85
51377	9649
51377	11630
51377	443
51377	7360
51377	3601
51377	54926
51377	523
51377	50392
51377	5701
51377	638
51378	462
51378	3505
51378	153
51380	388
51380	13801
51380	1483
51381	12935
51382	12973
51383	1317
51385	9
51386	388
51386	776
51387	42145
51388	765
51388	41
51389	462
51389	7219
51393	29232
51394	776
51395	462
51399	9
51399	558
51399	23475
51400	30069
51400	4007
51401	106
51402	765
51402	3012
51403	1483
51405	1483
51406	40430
51407	6634
51409	47074
51409	844
51410	45
51411	12234
51412	1181
51412	61
51414	73
51415	264
51416	4819
51417	388
51417	47483
51417	521
51417	1483
51418	264
51419	5816
51419	49381
51420	9688
51421	357
51422	153
51423	11649
51424	4696
51425	356
51426	50606
51428	222
51431	222
51432	462
51433	153
51434	9
51434	1509
51434	4237
51434	1534
51434	3584
51435	605
51435	31729
51435	3024
51435	8800
51435	9660
51435	594
51436	2327
51437	264
51437	39692
51439	1317
51440	264
51441	9
51441	71
51442	4819
51443	336
51444	264
51445	9
51446	3127
51446	1262
51446	42533
51447	14128
51447	1483
51447	6409
51447	509
51448	156
51449	776
51451	14942
51452	9
51452	13601
51453	9
51454	35
51454	26314
51454	41913
51455	24719
51456	462
51456	6589
51456	7035
51457	14942
51458	42504
51459	521
51460	14942
51461	952
51462	208
51462	388
51463	36430
51463	9
51463	156
51463	47272
51463	51552
51463	7333
51463	356
51463	47762
51463	521
51463	222
51464	28
51465	24599
51467	39692
51469	35304
51470	462
51471	3940
51473	42504
51474	153
51475	153
51475	1317
51476	14942
51478	51479
51480	45
51482	46286
51483	9
51484	10924
51486	14126
51487	462
51487	52748
51488	9
51488	7721
51489	12129
51489	21849
51489	1317
51490	28
51492	14942
51495	8445
51496	23710
51497	47765
51498	1870
51499	222
51500	40450
51500	51187
51500	37089
51501	20943
51502	22572
51502	7399
51502	45471
51502	1561
51502	208
51503	5443
51503	222
51503	966
51503	8364
51504	706
51504	9
51504	156
51504	356
51504	521
51504	14121
51505	388
51508	1154
51510	13964
51511	61
51512	558
51512	1841
51512	388
51512	6101
51512	29552
51512	7938
51512	1262
51512	264
51512	20530
51512	268
51512	34838
51512	2510
51512	20443
51512	3733
51512	521
51512	3099
51512	6157
51517	6737
51517	765
51518	9
51518	49425
51520	23710
51521	43115
51522	1317
51523	6264
51529	153
51530	14467
51531	462
51532	19030
51532	33608
51532	3173
51532	78
51533	3505
51534	521
51535	47627
51536	403
51537	476
51537	38586
51538	1153
51539	14121
51540	6128
51541	2660
51541	28
51541	41
51543	4399
51543	577
51543	3505
51544	4807
51545	5288
51548	12399
51548	222
51548	521
51549	14942
51550	2780
51551	531
51552	9
51553	462
51555	4047
51556	356
51557	153
51558	1317
51559	51187
51559	51789
51559	35
51560	356
51561	56
51563	51564
51565	462
51566	51340
51569	14345
51569	521
51570	47074
51572	3919
51573	776
51576	153
51577	3127
51578	264
51580	797
51581	20771
51583	7405
51583	16524
51584	9
51584	7360
51585	39692
51585	12399
51585	222
51585	1841
51585	9
51585	356
51587	308
51588	153
51589	9
51589	20073
51590	14942
51595	78
51596	47272
51596	3024
51600	356
51601	1769
51602	403
51603	4047
51605	7938
51605	51155
51606	1769
51606	1483
51606	3929
51606	5483
51606	3932
51606	10898
51607	776
51607	5720
51607	1841
51607	34232
51607	47272
51608	5495
51608	1277
51610	7823
51612	222
51612	1921
51615	403
51615	61
51615	41
51616	27519
51616	9
51617	6636
51618	156
51619	1841
51621	9
51622	5870
51623	31312
51623	9660
51625	403
51625	1237
51626	51155
51626	5288
51626	6634
51626	1340
51626	521
51626	9
51628	6693
51630	8579
51631	153
51633	25601
51636	403
51637	356
51638	41913
51639	26622
51640	14942
51642	14942
51643	19876
51644	356
51644	19030
51645	153
51646	78
51648	1262
51648	78
51648	23654
51648	3790
51648	44138
51648	6320
51649	6732
51650	356
51651	10351
51651	48439
51651	9660
51651	9
51653	33705
51653	13896
51654	13817
51655	12958
51656	506
51657	39692
51658	27070
51659	222
51661	388
51662	356
51663	9
51663	264
51663	2327
51663	8044
51664	776
51665	156
51667	3785
51668	15076
51669	47272
51669	356
51669	156
51669	208
51670	356
51671	153
51674	47074
51675	521
51675	222
51676	14942
51678	1483
51679	78
51680	1237
51681	14345
51682	3939
51682	49217
51682	47483
51682	35530
51682	12997
51682	14062
51682	11058
51683	8445
51687	357
51687	268
51687	3705
51687	388
51687	18133
51687	765
51687	9
51687	356
51687	222
51687	5443
51687	257
51688	45541
51689	51910
51689	45
51690	9
51690	40249
51690	22588
51691	156
51691	264
51691	3573
51691	356
51691	1841
51692	116
51693	222
51695	838
51695	5134
51696	356
51697	156
51698	18332
51698	4898
51699	38586
51700	222
51700	20545
51701	10494
51702	14942
51703	14505
51703	78
51703	1237
51704	264
51705	7938
51705	521
51705	9
51708	18114
51708	52423
51709	356
51709	1483
51709	13309
51709	52608
51709	27362
51710	39692
51713	26622
51715	37
51716	9
51717	7682
51717	3225
51720	222
51722	27160
51722	356
51723	7785
51724	12593
51725	39692
51726	1483
51726	521
51726	49397
51726	356
51726	9660
51726	9
51726	7363
51727	29445
51727	43409
51729	35297
51730	78
51731	989
51734	2366
51735	6125
51737	1462
51738	11391
51738	31332
51738	14879
51738	31141
51738	39278
51738	5701
51738	50267
51738	50479
51738	1777
51738	35465
51738	332
51738	9636
51738	857
51738	638
51738	4360
51740	14128
51741	14942
51741	10134
51742	3012
51743	1317
51745	153
51748	7658
51749	3505
51750	16
51751	28239
51755	29552
51756	9121
51756	24722
51756	24712
51756	9
51757	6732
51761	356
51761	29552
51762	16631
51763	153
51764	38502
51764	54120
51764	54392
51765	14281
51768	10042
51769	1443
51771	51109
51772	51773
51772	19050
51774	15998
51774	577
51775	476
51776	29552
51777	9
51778	9660
51779	57
51780	356
51782	14128
51782	1512
51782	3153
51782	21332
51782	37532
51784	9660
51784	9581
51786	19265
51788	1841
51790	156
51791	388
51791	1483
51792	14942
51793	10898
51793	78
51794	56
51795	3127
51796	14942
51797	9
51797	7938
51798	3012
51799	605
51799	156
51799	16096
51801	47088
51802	16090
51806	356
51810	7143
51811	153
51812	51813
51814	9
51815	222
51815	356
51816	47728
51816	35600
51816	33216
51816	26622
51816	6693
51816	222
51816	443
51816	52400
51816	24104
51816	13474
51816	14711
51816	9
51816	17807
51816	14128
51816	39194
51816	7658
51816	268
51816	1483
51816	1755
51816	12238
51816	706
51818	251
51819	78
51820	356
51821	462
51822	776
51822	17403
51822	14345
51823	14942
51824	45082
51826	8579
51827	403
51828	4223
51829	506
51830	264
51831	222
51831	776
51832	14129
51834	1483
51834	577
51834	2393
51834	176
51834	48284
51834	46777
51836	1262
51836	52794
51836	52934
51836	52782
51836	6238
51836	10591
51836	10982
51836	9660
51836	38740
51836	47743
51836	14345
51837	1483
51838	9
51840	264
51841	403
51842	9
51843	7938
51845	1483
51846	1483
51846	14345
51846	264
51846	29552
51847	14295
51848	356
51849	403
51849	15905
51849	53090
51849	54586
51849	7967
51849	5205
51849	50114
51849	54717
51849	55164
51849	39366
51849	12306
51849	4632
51849	55321
51849	31901
51849	16751
51850	521
51851	14345
51852	2327
51853	38103
51853	52269
51853	356
51857	29552
51860	462
51862	78
51863	702
51865	4399
51865	53523
51865	291
51866	876
51866	19030
51866	27645
51866	61
51866	45
51866	288
51866	291
51866	1508
51867	9
51867	222
51867	1841
51867	356
51868	403
51870	156
51870	234
51871	46032
51873	388
51874	1087
51875	7953
51875	1262
51876	61
51876	1500
51876	6671
51876	78
51876	308
51876	23153
51876	558
51877	403
51877	153
51878	153
51879	1870
51880	6732
51880	381
51881	7658
51882	1483
51882	3573
51885	9
51885	35132
51886	5483
51887	3790
51889	6732
51890	462
51892	156
51892	234
51894	5483
51895	78
51896	9
51897	5483
51899	7363
51900	28
51900	8859
51902	29552
51903	156
51905	222
51906	388
51908	33608
51908	3050
51908	14128
51908	1483
51908	264
51908	1262
51908	9671
51909	7056
51910	52918
51910	53352
51912	28
51914	1340
51915	29552
51916	1284
51916	14121
51917	292
51918	49884
51919	7658
51920	765
51921	31799
51922	1483
51923	222
51923	9
51924	5856
51924	1841
51925	4272
51926	35550
51926	7386
51927	9
51928	28426
51929	156
51930	33597
51930	18133
51931	5483
51932	7658
51933	36603
51933	37938
51933	443
51933	14121
51934	61
51935	776
51935	9660
51935	14941
51935	50915
51935	3050
51936	31799
51937	153
51938	1841
51939	9
51939	222
51941	5483
51942	1483
51943	8731
51943	49778
51944	403
51946	7658
51946	3127
51946	27652
51946	356
51946	13
51946	222
51947	222
51948	222
51948	7064
51949	403
51949	251
51953	7658
51953	28
51953	476
51954	29552
51955	7363
51956	46939
51956	5483
51956	27244
51959	78
51959	35083
51961	17807
51961	14128
51963	6636
51963	6101
51963	36561
51963	1509
51963	5010
51963	14103
51963	7047
51964	14345
51966	1483
51967	7658
51967	222
51967	521
51968	7881
51968	49976
51969	222
51970	21849
51970	403
51971	78
51971	156
51971	1483
51971	1419
51971	45
51973	7313
51974	6165
51976	4819
51977	1814
51978	765
51979	78
51979	356
51979	27149
51979	9
51980	8874
51981	2780
51982	29992
51983	51984
51985	1841
51986	78
51987	153
51990	5175
51991	34793
51992	61
51993	15757
51993	1419
51994	8534
51994	43628
51995	156
51995	308
51995	765
51998	43628
51999	638
51999	523
51999	16
52000	1262
52000	1483
52000	765
52000	7938
52000	356
52000	8671
52001	106
52004	61
52004	28
52005	356
52006	3024
52006	26622
52006	388
52006	577
52006	1483
52006	138
52006	41
52007	20921
52007	208
52007	14526
52007	28
52007	31
52008	156
52008	776
52009	39692
52010	18452
52010	208
52011	61
52011	3940
52012	403
52012	548
52012	41
52012	765
52012	51858
52013	1154
52013	8671
52013	3751
52013	20772
52014	3790
52015	8722
52015	1841
52015	5669
52016	49598
52018	356
52018	765
52019	153
52019	5870
52019	45
52019	776
52019	52575
52020	45143
52021	222
52022	776
52023	52024
52025	356
52026	153
52027	2836
52029	46081
52032	1534
52033	82
52034	28
52035	1483
52036	403
52038	14345
52038	166
52039	6264
52039	1841
52039	9660
52040	17213
52040	9729
52040	29544
52040	27083
52041	61
52042	78
52042	356
52045	8874
52045	2768
52045	1483
52045	8445
52045	12952
52045	21810
52045	49881
52045	7939
52045	176
52045	39783
52045	22974
52045	16
52045	78
52045	476
52046	29552
52046	3573
52046	1841
52047	3683
52047	153
52047	18663
52047	43891
52048	4946
52049	52050
52051	935
52051	9
52052	222
52055	43367
52056	61
52057	4696
52058	61
52059	3790
52060	71
52060	29552
52060	8363
52061	222
52062	462
52064	1841
52064	9660
52064	222
52064	78
52065	18388
52068	52067
52071	356
52072	462
52075	37919
52076	17403
52077	9660
52079	356
52079	1841
52079	6157
52079	6197
52079	9
52079	9660
52080	9660
52081	2780
52081	156
52081	1262
52081	14345
52081	356
52082	1483
52083	2780
52084	42651
52084	2780
52084	47272
52084	9
52084	388
52084	35039
52084	1769
52085	28
52087	3573
52087	1841
52088	7823
52089	47801
52089	31160
52089	849
52090	39692
52092	9660
52092	54476
52093	50643
52095	35
52098	43522
52099	156
52103	9660
52104	776
52105	45
52107	356
52108	403
52110	29552
52111	14345
52112	3643
52114	4601
52114	9660
52114	52282
52115	10068
52115	268
52116	388
52116	20436
52117	9
52118	4640
52118	71
52119	356
52121	4822
52123	198
52124	17403
52124	15905
52124	9660
52128	40758
52131	1483
52132	222
52133	9
52134	29552
52134	156
52135	11282
52135	78
52135	116
52135	388
52136	46070
52137	1841
52138	52086
52139	1483
52139	29552
52139	7363
52140	473
52141	153
52142	45363
52142	462
52143	18133
52143	222
52143	776
52143	297
52143	14128
52145	25970
52147	776
52148	7658
52149	403
52150	381
52151	9447
52153	25601
52154	14942
52155	28
52155	43367
52156	844
52157	356
52157	9
52157	264
52157	27652
52157	13909
52157	3225
52157	1841
52159	356
52160	1841
52161	51109
52162	9660
52163	156
52163	462
52165	78
52165	509
52165	45
52165	1419
52165	9
52165	28
52166	11771
52166	29923
52167	9
52167	3573
52169	4819
52170	356
52171	52172
52173	1317
52173	2539
52174	61
52175	51858
52176	51340
52176	8671
52177	388
52179	1483
52179	29552
52180	776
52181	14783
52183	35
52184	3050
52186	45
52190	18547
52191	9660
52193	1841
52194	356
52195	222
52195	41
52196	153
52197	1483
52199	28
52200	208
52200	52753
52201	12143
52201	8671
52205	1534
52205	8424
52205	9
52205	3584
52205	9211
52205	53062
52206	153
52207	1483
52207	765
52207	45974
52207	52649
52208	10886
52209	403
52209	21849
52210	356
52210	9
52211	10284
52212	5870
52212	356
52213	9
52213	33705
52213	577
52213	388
52213	15757
52213	222
52214	388
52215	403
52216	5680
52216	15109
52216	3781
52217	49220
52217	521
52219	9660
52219	3064
52220	3790
52223	5654
52225	51858
52226	388
52227	356
52227	4273
52230	844
52233	9660
52234	234
52234	51940
52235	2226
52240	1262
52240	618
52240	521
52241	844
52243	5209
52243	45974
52244	153
52245	8635
52246	1404
52247	45
52248	52086
52249	222
52249	7658
52249	14128
52250	29433
52253	29552
52254	291
52255	2330
52255	222
52256	706
52256	558
52256	521
52256	5871
52257	356
52258	558
52259	45241
52260	14934
52261	39692
52263	28
52265	70
52265	61
52267	521
52268	15937
52268	49600
52270	330
52270	14345
52271	28152
52274	1483
52276	29552
52276	506
52278	476
52278	56
52278	153
52278	381
52278	1391
52278	4399
52278	5381
52278	1317
52278	3940
52278	937
52279	9660
52280	44735
52281	27323
52282	9660
52282	3064
52284	156
52286	356
52287	1841
52287	14345
52287	3050
52287	7938
52287	208
52288	222
52288	356
52289	153
52291	9581
52291	53740
52293	28407
52293	876
52293	9660
52295	43628
52296	745
52297	17636
52297	153
52298	156
52298	78
52299	5448
52299	7022
52303	2852
52304	9660
52305	9
52306	78
52306	47742
52308	9660
52309	4819
52311	388
52311	208
52312	16631
52313	153
52315	6434
52316	4991
52316	9581
52316	9660
52316	53099
52316	49332
52316	46308
52316	25255
52316	53740
52316	173
52318	156
52318	222
52318	7938
52318	45
52318	22128
52318	177
52318	40518
52319	24001
52319	2499
52321	14295
52322	47041
52323	7658
52325	41
52326	41
52328	50811
52331	37938
52331	14103
52331	222
52332	153
52333	45
52334	153
52335	41
52336	844
52336	1841
52336	356
52337	462
52339	2780
52340	403
52345	12310
52346	6157
52347	12007
52348	6038
52349	39692
52350	153
52351	330
52351	33532
52358	32942
52358	3127
52358	16999
52358	558
52358	9
52358	222
52358	10180
52358	7235
52358	7333
52358	1841
52359	106
52360	61
52362	153
52363	7333
52363	388
52365	849
52367	9660
52368	13947
52369	5571
52370	14942
52371	78
52371	476
52375	9
52377	1226
52377	10276
52378	776
52380	11576
52380	27104
52381	388
52382	776
52383	43699
52383	3127
52383	23475
52383	521
52383	52675
52383	53038
52383	31620
52383	11947
52383	5680
52383	6657
52384	308
52385	9581
52385	9660
52385	41
52385	32995
52386	31901
52387	9660
52388	776
52391	403
52391	28
52392	357
52394	52086
52395	5483
52396	29552
52397	9660
52399	52401
52403	9
52403	222
52403	2327
52405	3006
52406	8339
52406	9
52406	268
52406	8445
52407	153
52408	61
52408	28
52409	9581
52410	34682
52411	61
52411	41
52411	251
52412	381
52413	4819
52414	17403
52415	51960
52416	49016
52419	52420
52421	222
52421	16
52421	21810
52421	8445
52421	8874
52421	42769
52422	19618
52422	50712
52424	1921
52425	153
52425	5483
52425	41
52425	403
52426	9
52426	8671
52426	14978
52427	29820
52428	6595
52429	3573
52429	208
52433	45
52434	47627
52434	15905
52435	595
52436	14942
52437	2780
52437	9660
52438	29552
52440	28
52441	595
52443	52446
52443	52302
52445	41
52447	9
52447	36812
52449	7938
52449	2780
52450	2780
52450	9010
52452	2327
52453	356
52454	23903
52455	1870
52456	17403
52457	9660
52458	356
52462	45
52463	6732
52465	9581
52465	9660
52466	12129
52467	34682
52468	1154
52470	34682
52471	153
52471	5870
52472	403
52472	41
52473	5753
52474	71
52476	51109
52477	156
52478	51858
52479	34567
52480	9660
52481	9
52484	13590
52485	5870
52485	156
52486	51714
52487	21899
52491	388
52491	6026
52491	1133
52493	7363
52495	35132
52496	208
52497	14942
52498	462
52499	7929
52500	31
52502	61
52504	34682
52505	356
52506	28407
52506	38586
52506	41
52507	23573
52507	47956
52508	41696
52508	9
52508	14128
52508	17807
52509	52086
52510	45
52510	41
52511	9660
52512	6636
52513	47627
52513	15905
52514	8063
52516	52517
52517	41
52517	476
52517	13244
52519	61
52519	52597
52519	2351
52519	28
52519	1500
52519	509
52519	595
52519	251
52519	13244
52520	14942
52521	9
52521	1483
52522	19468
52523	45
52524	605
52525	45112
52525	388
52527	798
52527	56
52529	6732
52530	9660
52530	2050
52532	4488
52534	51968
52534	6889
52534	16595
52535	39692
52536	356
52537	403
52537	78
52538	1278
52538	1841
52538	1262
52538	12504
52539	28
52540	7064
52544	34682
52545	61
52548	6595
52548	12399
52548	521
52548	6157
52549	1841
52550	78
52552	2499
52553	9660
52554	21849
52555	20010
52556	56
52557	70
52557	476
52558	521
52559	9
52559	21966
52559	24104
52560	1483
52564	1483
52565	52566
52567	7729
52568	19363
52569	29552
52570	153
52570	51858
52573	45
52579	52577
52580	462
