357166	11168
357166	88
357166	17492
357166	58818
357166	8865
357166	211761
357166	3
357166	46
357166	13731
357166	20402
357166	122
357166	168489
357166	154813
357166	6275
357166	67485
357166	26745
357166	17880
357166	6062
357167	357168
357167	18128
357175	3
357175	1089
357184	12257
357188	17824
357188	902
357188	163865
357189	29035
357189	902
357193	344
357197	3
357197	228605
357202	88
357205	357206
357209	330713
357211	243301
357211	36251
357212	300555
357212	302159
357218	21103
357218	7088
357222	342878
357226	357227
357226	357228
357231	59250
357235	23241
357235	11984
357242	357243
357248	902
357251	302637
357252	14939
357252	902
357253	182488
357257	1089
357257	902
357264	3
357265	25
357281	3
357284	17824
357284	902
357285	243301
357286	357286
357288	3
357289	3891
357291	187
357292	3891
357294	265
357294	16704
357295	357295
357297	3
357297	1089
357307	263033
357309	328302
357317	115074
357323	357324
357324	357324
357327	3
357327	1089
357329	3
357329	1089
357336	69
357347	42547
357357	3
357357	1089
357359	3
357359	1089
357364	357365
357367	3
357367	1089
357369	3
357369	1089
357371	7751
357376	357377
357384	3891
357385	158215
357389	357390
357389	3
357390	357390
357390	3
357392	902
357395	26419
357396	343559
357400	16572
357400	16573
357401	5401
357406	58553
357410	357390
357410	3
357411	100559
357413	89
357413	5649
357413	35362
357414	300555
357414	342702
357420	20402
357422	27744
357425	357426
357427	88
357429	184
357433	7256
357434	17824
357434	902
357436	343559
357437	80804
357443	902
357446	89
357446	35362
357447	328302
357450	357451
357452	902
357456	17824
357456	902
357461	333872
357461	184193
357466	190778
357466	347447
357466	169377
357466	347446
357467	3
357467	1089
357476	17824
357476	902
357481	333872
357481	184193
357482	324224
357482	357483
357482	18092
357482	18093
357486	333872
357486	184193
357487	5217
357490	333872
357490	184193
357492	357390
357492	3
357493	333872
357493	184193
357498	357499
357504	38194
357505	343559
357507	333872
357507	184193
357508	88
357508	3
357508	682
357509	333872
357509	184193
357511	357512
357512	357512
357515	78364
357516	3
357516	1089
357518	16255
357523	333872
357523	184193
357525	133018
357529	333872
357529	184193
357532	320261
357533	154706
357534	357535
357534	139711
357536	46
357540	3
357541	155269
357543	12317
357543	274581
357545	42547
357548	333872
357548	184193
357551	153206
357554	902
357557	26580
357557	34778
357558	14939
357558	902
357559	333872
357559	184193
357560	333872
357560	184193
357561	357562
357563	105454
357563	357564
357566	333872
357566	184193
357567	3
357568	27143
357572	333872
357572	184193
357573	73389
357577	52753
357578	3
357583	52753
357586	307325
357587	38194
357588	10777
357589	902
357591	27143
357596	902
357599	902
357605	52753
357607	333872
357607	184193
357609	3
357609	1089
357610	301397
357611	3
357613	3
357614	3
357614	1089
357617	357618
357620	71911
357620	3
357621	20402
357622	290225
357631	95
357640	21103
357643	357644
357650	357651
357653	298041
357661	3
357661	1089
357662	352832
357664	69
357666	314410
357671	357672
357676	352832
357679	52753
357680	902
357682	26419
357689	333872
357689	184193
357694	902
357696	357697
357696	352641
357698	298041
357699	902
357700	357701
357704	333872
357704	184193
357708	333872
357708	184193
357709	333872
357709	184193
357710	134454
357710	107609
357710	357711
357714	9030
357714	77444
357717	333872
357717	184193
357727	357728
357727	358098
357729	43223
357730	902
357739	33
357741	298041
357745	357746
357747	105244
357748	16203
357748	902
357755	333872
357755	184193
357756	298041
357757	357758
357757	357759
357757	357760
357757	357761
357757	23813
357757	357762
357757	357763
357759	357758
357759	357759
357759	357760
357759	357761
357759	23813
357759	357762
357759	357763
357760	357758
357760	357759
357760	357760
357760	357761
357760	23813
357760	357762
357760	357763
357763	357758
357763	357759
357763	357760
357763	357761
357763	23813
357763	357762
357763	357763
357765	14961
357765	292
357766	306446
357767	182488
357768	298041
357769	14961
357769	292
357770	182488
357771	3
357771	1089
357772	333872
357772	184193
357773	294898
357773	294899
357779	33232
357780	326998
357780	326999
357780	326925
357781	38194
357782	351005
357782	526
357786	357786
357788	14034
357797	17824
357797	902
357800	35294
357802	326998
357802	326999
357802	326925
357803	3
357803	1089
357808	3
357808	1089
357810	902
357817	357758
357817	357759
357817	357760
357817	357761
357817	23813
357817	357762
357817	357763
357822	333872
357822	184193
357824	286433
357824	357825
357828	18092
357829	357830
357831	333872
357831	184193
357839	14939
357840	243349
357848	17824
357848	902
357849	3
357850	357851
357850	357852
357850	357853
357854	326998
357854	326999
357854	326925
357855	14939
357856	121662
357856	902
357857	121662
357857	902
357866	357499
357867	333872
357867	184193
357868	121662
357868	902
357872	121662
357872	902
357872	17824
357874	902
357876	902
357876	362000
357877	357878
357877	357879
357892	95
357893	23386
357893	4587
357894	10164
357896	89116
357900	333872
357900	184193
357904	14939
357904	902
357908	3
357908	1089
357913	10208
357915	23473
357916	357829
357916	357830
357924	10861
357927	4792
357937	357938
357940	343559
357941	16443
357942	26479
357943	5277
357944	4157
357944	24864
357946	343559
357947	343559
357949	199472
357952	298041
357957	16203
357957	902
357958	902
357960	343559
357961	357962
357961	357963
357970	17824
357970	902
357971	10861
357971	346039
357972	14939
357972	902
357975	38194
357977	3
357977	1089
357979	199472
357980	3
357980	1089
357984	357324
357985	343559
357986	137
357989	902
357991	333872
357991	184193
357993	3
357993	1089
357995	3
357996	335946
357997	37236
357997	357998
357999	333872
357999	16315
357999	114563
358001	343559
358002	21601
358002	132102
358003	46451
358003	30829
358004	3
358004	1089
358013	902
358016	95
358025	25861
358027	3
358027	1089
358031	3
358034	333872
358034	184193
358035	100559
358039	27744
358040	184
358044	902
358048	3
358048	1089
358049	9605
358050	343559
358052	329757
358052	902
358053	329757
358053	902
358056	194879
358057	27744
358058	340428
358059	3
358059	1089
358061	8865
358065	6716
358066	13187
358068	166006
358068	358069
358080	17824
358080	902
358085	52753
358099	268369
358100	216226
358101	358102
358104	357938
358105	26576
358106	68585
358112	902
358119	5401
358121	3641
358126	49823
358126	11566
358126	358118
358126	14815
358129	49823
358129	11566
358129	358118
358129	14815
358135	761
358136	3
358136	1089
358136	358136
358136	100559
358139	184193
358140	357324
358142	184193
358145	902
358146	184193
358147	343559
358152	23473
358159	358160
358159	358161
358166	351005
358166	526
358170	3
358170	1089
358172	254939
358174	358175
358176	902
358176	163865
358178	223097
358186	5401
358190	3
358193	298041
358195	49823
358195	11566
358195	358118
358195	14815
358202	126736
358203	121662
358203	902
358207	902
358208	25
358209	78097
358214	358215
358215	358215
358218	358215
358219	3
358219	1089
358220	358215
358221	5793
358222	902
358227	1059
358233	17159
358234	10777
358235	1089
358238	102
358240	206875
358242	184193
358245	184193
358246	902
358248	107829
358250	307325
358253	32500
358255	3
358255	1089
358258	358259
358261	307325
358265	17824
358265	902
358265	121662
358270	4227
358272	902
358273	343559
358276	3
358276	1089
358278	14939
358279	343559
358280	27143
358281	358282
358283	6641
358283	3
358283	292298
358286	353704
358291	3
358291	1089
358297	164436
358306	184193
358307	4227
358308	133018
358311	5727
358314	358315
358316	340428
358316	358058
358316	112652
358316	351547
358318	3
358318	1089
358322	294896
358322	5464
358324	10861
358324	346039
358337	902
358343	352431
358343	352432
358343	6066
358349	357324
358350	902
358351	46
358351	902
358352	14939
358356	9549
358358	3
358358	1089
358360	21483
358366	3
358366	1089
358378	315526
358379	3
358379	1089
358383	113108
358389	3
358394	4227
358394	3
358399	358389
358399	3
358402	182488
358408	17991
358409	16324
358413	902
358414	333872
358414	184193
358421	319964
358424	134321
358424	297054
358424	3
358427	134026
358429	3
358430	29
358435	358436
358435	358437
358437	358436
358437	358437
358442	25
358444	171532
358446	3
358447	358448
358447	315526
358448	358448
358453	3
358464	218744
358470	3891
358472	33232
358477	902
358478	88
358479	3
358480	902
358482	3
358482	1089
358483	5727
358483	77566
358484	902
358486	358436
358486	358437
358487	358488
358493	358494
358493	3
358496	49823
358496	11566
358496	358118
358496	14815
358500	16443
358501	3
358501	1089
358501	100559
358502	9030
358502	257017
358505	358506
358508	358509
358516	3
358516	246
358522	358523
358524	3
358524	1089
358526	282056
358530	902
358531	357901
358533	6716
358534	358535
358537	154016
358539	3
358539	1089
358542	358436
358542	358437
358547	184193
358548	3
358549	7374
358552	18092
358553	358554
358555	358523
358566	902
358577	18092
358578	333872
358578	184193
358579	4792
358584	31796
358584	72204
358585	358586
358593	902
358597	202164
358597	358598
358597	9476
358597	90835
358599	333872
358599	184193
358604	10777
358611	3
358611	33
358612	184193
358617	302637
358621	358622
358623	358624
358623	32500
358623	135800
358628	134026
358637	14961
358638	92746
358639	3
358639	1089
358639	100559
358640	355571
358641	358642
358641	358643
358641	358644
358647	3
358647	58820
358650	3
358650	1089
358650	100559
358651	358652
358655	358656
358658	3
358659	27
358661	3
358661	1089
358662	27
358667	3
358671	184193
358673	184193
358675	358676
358677	130
358682	3
358687	182
358688	247333
358690	3
358690	1089
358691	23386
358691	3
358691	358692
358691	4587
358691	355285
358692	23386
358692	3
358692	4587
358692	358691
358692	355285
358694	302637
358695	358696
358704	35294
358705	343559
358707	298041
358710	247333
358711	27
358712	69
358716	4211
358718	902
358719	27
358724	18093
358726	20352
358729	3
358729	1089
358733	27
358734	358735
358734	358736
358737	20352
358738	27
358740	27
358741	6293
358742	7381
358743	20
358747	27
358749	20352
358751	20352
358752	184193
358753	3
358753	1089
358755	20352
358756	8536
358758	27
358762	274969
358764	17824
358764	902
358766	120801
358766	3
358770	359204
358778	358779
358778	358780
358778	300441
358778	104120
358778	3891
358778	358778
358778	4978
358778	9761
358778	28411
358778	128345
358778	3
358784	21103
358789	358726
358795	27
358797	3
358797	1089
358799	27
358800	27
358805	27
358824	47763
358824	358825
358827	27
358829	27
358830	342681
358835	199472
358836	91341
358837	121662
358837	902
358852	4792
358859	355285
358860	3
358860	1089
358862	21856
358863	20402
358864	199472
358866	902
358872	352431
358872	352432
358872	6066
358884	358884
358888	358889
358888	358890
358888	358891
358888	184
358892	3
358892	1089
358903	60395
358908	95
358909	20352
358913	3
358913	1089
358913	100559
358917	88
358921	49823
358921	11566
358921	358118
358921	14815
358926	358927
358928	358929
358929	358929
358935	358929
358936	902
358937	358938
358937	358939
358949	358950
358959	358960
358960	358960
358970	358971
358970	30869
358970	7835
358971	3
358971	30869
358971	358970
358971	7835
358972	20352
358973	129746
358976	165079
358981	902
358982	27
359004	4714
359004	46
359007	203071
359029	359030
359038	67485
359044	359044
359045	902
359048	23256
359049	11715
359049	40353
359053	182
359057	3
359057	1089
359060	27
359062	3
359068	902
359069	3
359069	4587
359069	355285
359071	359072
359073	359074
359079	218744
359080	352872
359084	60395
359091	3
359091	1089
359093	60395
359098	27
359099	902
359104	20352
359105	902
359105	163865
359110	15776
359115	49823
359115	11566
359115	358118
359115	14815
359119	17824
359119	902
359122	18092
359131	359132
359131	359133
359131	359134
359132	359132
359132	359133
359132	359134
359133	359132
359133	359133
359133	359134
359134	359132
359134	359133
359134	359134
359136	3
359136	1089
359142	358499
359149	52525
359149	3
359151	14522
359152	14522
359154	33
359159	17824
359159	902
359164	23256
359169	121662
359169	902
359173	3
359173	4587
359173	355285
359179	902
359188	302637
359191	359192
359195	271709
359199	218744
359200	17824
359200	902
359202	27
359206	21053
359211	148364
359219	295253
359220	341500
359230	902
359232	121662
359232	902
359233	29
359233	3
359234	14244
359237	343559
359245	102265
359247	88
359248	3
359248	1089
359251	14244
359257	3
359257	1089
359263	224214
359266	14244
359266	238842
359269	359270
359273	8798
359273	122
359277	336688
359278	5401
359281	38194
359284	359285
359284	3
359284	1089
359284	100559
359294	116335
359299	165958
359301	359302
359309	29
359309	3
359313	165958
359314	14939
359314	902
359315	359315
359324	3
359324	285
359327	902
359334	4792
359337	3
359337	1089
359339	27
359344	306446
359345	342878
359346	27
359352	17824
359352	902
359353	3
359353	18093
359355	3
359355	1089
359357	61167
359359	329757
359359	902
359360	61167
359361	5793
359361	9584
359364	164915
359370	20352
359374	61167
359375	18092
359382	112370
359385	3
359385	1089
359390	3
359393	306446
359396	17824
359396	902
359400	306446
359404	359405
359409	6464
359409	902
359410	165958
359415	306446
359416	6464
359416	902
359419	359518
359421	165958
359422	268369
359428	359429
359431	121662
359431	902
359432	27
359434	343219
359443	18093
359444	306446
359445	8
359450	347039
359453	218744
359454	358508
359454	358509
359456	21438
359456	282227
359457	306446
359458	358499
359461	287447
359463	902
359464	221687
359464	130094
359464	221688
359464	45163
359470	14244
359470	238842
359482	359483
359484	7381
359494	18093
359497	359498
359504	164508
359508	3
359508	1089
359511	329757
359511	902
359512	3
359512	46
359513	20352
359519	328302
359520	61167
359521	359522
359521	359523
359523	359522
359524	328302
359526	306446
359531	902
359534	27143
359535	9605
359535	4982
359536	328302
359539	306446
359554	353640
359561	4792
359562	359563
359569	165958
359570	359571
359575	95
359582	297374
359587	359588
359589	165958
359591	332901
359596	165958
359597	306446
359604	3
359622	359623
359624	47363
359633	292559
359644	7381
359648	186302
359648	902
359658	113002
359660	165958
359662	3
359662	1089
359669	298041
359671	3
359671	1089
359681	348207
359684	131484
359692	3
359693	300555
359693	95
359694	359695
359694	359696
359694	359697
359694	359698
359701	359702
359701	23692
359706	111145
359707	359708
